epoch,speaker_utterance,ground_truth
87,<sos> white white white white gray gray gray gray <eos>,<sos> white shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
87,<sos> yellow yellow yellow green yellow yellow blue green <eos>,<sos> square <eos>
87,<sos> square rectangle rectangle blue rectangle rectangle square square <eos>,<sos> circle <eos>
87,<sos> ellipse ellipse white ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> yellow yellow yellow yellow rectangle yellow yellow rectangle <eos>,<sos> rectangle <eos>
87,<sos> ellipse green green gray green gray green gray <eos>,<sos> gray shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> circle <eos>
87,<sos> red red red red white red red rectangle <eos>,<sos> red circle <eos>
87,<sos> green ellipse green blue gray green <sos> circle <eos>,<sos> rectangle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
87,<sos> ellipse ellipse ellipse circle ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
87,<sos> green green yellow green rectangle green square blue <eos>,<sos> green shape <eos>
87,<sos> yellow ellipse ellipse ellipse ellipse yellow ellipse gray <eos>,<sos> ellipse <eos>
87,<sos> yellow green yellow yellow yellow yellow yellow yellow <eos>,<sos> red square <eos>
87,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> red red red red rectangle red red rectangle <eos>,<sos> red shape <eos>
87,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> green green green green green green green green <eos>,<sos> square <eos>
87,<sos> square square square square square square square square <eos>,<sos> square <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> yellow square yellow yellow yellow yellow square yellow <eos>,<sos> circle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
