epoch,speaker_utterance,ground_truth
82,<sos> white square white white white square square white <eos>,<sos> square <eos>
82,<sos> rectangle red red red rectangle red rectangle red <eos>,<sos> square <eos>
82,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
82,<sos> rectangle rectangle rectangle rectangle green green gray green <eos>,<sos> rectangle <eos>
82,<sos> green red green green green green green green <eos>,<sos> square <eos>
82,<sos> blue blue blue blue blue green green blue <eos>,<sos> blue shape <eos>
82,<sos> ellipse red yellow green green green green green <eos>,<sos> red shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> ellipse red red red red ellipse red red <eos>,<sos> ellipse <eos>
82,<sos> green green rectangle rectangle green green green green <eos>,<sos> green shape <eos>
82,<sos> green yellow green green yellow green green yellow <eos>,<sos> green shape <eos>
82,<sos> <UNK> <UNK> rectangle blue gray rectangle gray blue <eos>,<sos> rectangle <eos>
82,<sos> red red white red ellipse white ellipse red <eos>,<sos> red shape <eos>
82,<sos> yellow yellow yellow rectangle yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
82,<sos> blue green green blue green blue blue green <eos>,<sos> green shape <eos>
82,<sos> rectangle green rectangle green gray green green gray <eos>,<sos> green shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> green green square green green green red green <eos>,<sos> square <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> square <eos>
82,<sos> yellow rectangle square yellow rectangle gray gray rectangle <eos>,<sos> green rectangle <eos>
82,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
82,<sos> red red red red green green green green <eos>,<sos> circle <eos>
82,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
82,<sos> green ellipse green ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
82,<sos> square square rectangle square square rectangle green square <eos>,<sos> square <eos>
82,<sos> yellow green green yellow ellipse green ellipse green <eos>,<sos> circle <eos>
82,<sos> rectangle rectangle rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white square <eos>
