epoch,speaker_utterance,ground_truth
14,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
14,<sos> red square red green green red blue rectangle <eos>,<sos> square <eos>
14,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> green green green red red green green red <eos>,<sos> square <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
14,<sos> ellipse ellipse gray gray gray circle gray gray <eos>,<sos> circle <eos>
14,<sos> green green rectangle green blue green white red <eos>,<sos> green square <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> white square gray green gray gray green gray <eos>,<sos> blue shape <eos>
14,<sos> green green gray red blue green red green <eos>,<sos> green shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> white white white white white white circle,<sos> ellipse <eos>
14,<sos> green green green green green green gray green <eos>,<sos> square <eos>
14,<sos> blue blue white blue blue blue blue <UNK> <eos>,<sos> ellipse <eos>
14,<sos> white white white <UNK> gray white <UNK> <UNK> <eos>,<sos> gray shape <eos>
14,<sos> green green,<sos> ellipse <eos>
14,<sos> white white gray gray gray gray green gray <eos>,<sos> yellow shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> square square square square blue blue square square <eos>,<sos> blue shape <eos>
14,<sos> ellipse blue blue red red red ellipse red <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> green green rectangle green green green blue green <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
