epoch,speaker_utterance,ground_truth
44,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
44,<sos> white rectangle white white white white gray white <eos>,<sos> white rectangle <eos>
44,<sos> square green green green square blue rectangle blue <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> yellow yellow yellow yellow ellipse red yellow red <eos>,<sos> yellow circle <eos>
44,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> white rectangle white rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> square <eos>
44,<sos> green yellow green gray gray green rectangle gray <eos>,<sos> gray rectangle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
44,<sos> rectangle square white rectangle square white rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
44,<sos> white white blue ellipse white blue white blue <eos>,<sos> blue ellipse <eos>
44,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
44,<sos> square square blue blue blue square,<sos> blue shape <eos>
44,<sos> ellipse ellipse white gray white gray gray ellipse <eos>,<sos> gray ellipse <eos>
44,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
44,<sos> red ellipse red red red red red ellipse <eos>,<sos> ellipse <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> yellow yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> square square square square square square yellow square <eos>,<sos> rectangle <eos>
44,<sos> blue red square rectangle circle blue circle rectangle <eos>,<sos> blue shape <eos>
44,<sos> yellow yellow yellow ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> green green green green green green blue blue <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
