epoch,speaker_utterance,ground_truth
83,<sos> white white white white white white white white <eos>,<sos> circle <eos>
83,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
83,<sos> green green green ellipse green ellipse blue green <eos>,<sos> green ellipse <eos>
83,<sos> rectangle green gray gray green rectangle gray gray <eos>,<sos> green rectangle <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
83,<sos> green green gray gray gray green gray gray <eos>,<sos> rectangle <eos>
83,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
83,<sos> rectangle ellipse gray rectangle gray gray circle gray <eos>,<sos> gray square <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> yellow gray gray gray gray green gray gray <eos>,<sos> gray rectangle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> yellow white red yellow red yellow yellow yellow <eos>,<sos> square <eos>
83,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
83,<sos> yellow rectangle yellow rectangle rectangle yellow rectangle yellow <eos>,<sos> rectangle <eos>
83,<sos> yellow red yellow yellow white yellow yellow ellipse <eos>,<sos> circle <eos>
83,<sos> yellow yellow square yellow yellow yellow red yellow <eos>,<sos> rectangle <eos>
83,<sos> blue <UNK> blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
83,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
83,<sos> green green ellipse green green ellipse green ellipse <eos>,<sos> ellipse <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> red red red red red green red red <eos>,<sos> square <eos>
83,<sos> yellow yellow yellow yellow yellow red yellow rectangle <eos>,<sos> rectangle <eos>
83,<sos> ellipse ellipse ellipse white circle circle red ellipse <eos>,<sos> circle <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
