epoch,speaker_utterance,ground_truth
44,<sos> rectangle red rectangle rectangle red rectangle red rectangle <eos>,<sos> square <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> green yellow green gray green green rectangle gray <eos>,<sos> circle <eos>
44,<sos> red rectangle red rectangle red rectangle rectangle rectangle <eos>,<sos> circle <eos>
44,<sos> rectangle blue blue blue blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
44,<sos> ellipse ellipse circle circle white circle circle circle <eos>,<sos> circle <eos>
44,<sos> yellow yellow green yellow yellow green yellow green <eos>,<sos> ellipse <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
44,<sos> green gray green green green green green square <eos>,<sos> blue rectangle <eos>
44,<sos> green rectangle gray green rectangle gray green gray <eos>,<sos> rectangle <eos>
44,<sos> yellow square yellow square square square yellow square <eos>,<sos> yellow shape <eos>
44,<sos> ellipse ellipse ellipse ellipse white white white ellipse <eos>,<sos> ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
44,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
44,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
44,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
44,<sos> square white square rectangle square gray square gray <eos>,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
44,<sos> green green green green gray green rectangle gray <eos>,<sos> circle <eos>
44,<sos> white white blue blue blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> green red green green green green green green <eos>,<sos> red shape <eos>
44,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> red rectangle <eos>
44,<sos> yellow rectangle circle circle white rectangle circle circle <eos>,<sos> circle <eos>
44,<sos> yellow yellow yellow yellow white yellow yellow rectangle <eos>,<sos> yellow shape <eos>
44,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
