epoch,speaker_utterance,ground_truth
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> green green gray green gray gray green gray <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> gray square gray gray gray gray green gray <eos>,<sos> gray shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle gray <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow red rectangle rectangle yellow yellow yellow <eos>,<sos> red square <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
89,<sos> green blue green green ellipse green blue gray <eos>,<sos> ellipse <eos>
89,<sos> blue white white blue <UNK> white <UNK> rectangle <eos>,<sos> rectangle <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> square square square yellow square square,<sos> yellow rectangle <eos>
89,<sos> ellipse circle circle ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
89,<sos> green ellipse green ellipse green green ellipse blue <eos>,<sos> circle <eos>
89,<sos> square square square square square red square square <eos>,<sos> red shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> square square yellow yellow square square yellow yellow <eos>,<sos> square <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
89,<sos> white white square square gray white rectangle gray <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red rectangle red <eos>,<sos> circle <eos>
89,<sos> rectangle blue rectangle blue green blue blue rectangle <eos>,<sos> square <eos>
89,<sos> ellipse ellipse ellipse ellipse yellow ellipse green ellipse <eos>,<sos> ellipse <eos>
89,<sos> square yellow square square square square square square <eos>,<sos> rectangle <eos>
89,<sos> red red red red gray gray gray gray <eos>,<sos> red shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> white ellipse circle circle white circle circle circle <eos>,<sos> ellipse <eos>
89,<sos> yellow green green circle rectangle gray circle green <eos>,<sos> circle <eos>
89,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> yellow circle yellow circle circle yellow circle yellow <eos>,<sos> yellow shape <eos>
