epoch,speaker_utterance,ground_truth
29,<sos> white circle white circle white white white circle <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow green gray gray gray gray gray <eos>,<sos> square <eos>
29,<sos> yellow yellow rectangle yellow square square yellow square <eos>,<sos> rectangle <eos>
29,<sos> yellow white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> yellow circle blue blue circle green gray gray <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
29,<sos> white ellipse white ellipse white white white ellipse <eos>,<sos> white shape <eos>
29,<sos> gray rectangle rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
29,<sos> ellipse ellipse white ellipse ellipse white white white <eos>,<sos> white shape <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> circle <eos>
29,<sos> square rectangle blue yellow rectangle blue yellow,<sos> blue shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> gray shape <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
29,<sos> yellow green green green blue blue green green <eos>,<sos> blue shape <eos>
29,<sos> yellow green green ellipse green blue green yellow <eos>,<sos> green shape <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> red red red red red red red red <eos>,<sos> square <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
29,<sos> yellow green yellow green rectangle yellow yellow yellow <eos>,<sos> square <eos>
29,<sos> yellow rectangle rectangle gray gray rectangle green gray <eos>,<sos> circle <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow square yellow red rectangle red yellow <eos>,<sos> red shape <eos>
29,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> circle <eos>
29,<sos> yellow ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
