epoch,speaker_utterance,ground_truth
77,<sos> yellow ellipse green yellow yellow green yellow ellipse <eos>,<sos> circle <eos>
77,<sos> rectangle white rectangle gray gray gray gray rectangle <eos>,<sos> gray square <eos>
77,<sos> circle yellow circle circle circle circle circle circle <eos>,<sos> circle <eos>
77,<sos> red red red red red red red red <eos>,<sos> square <eos>
77,<sos> blue ellipse green green blue blue gray green <eos>,<sos> circle <eos>
77,<sos> green blue green green green green green green <eos>,<sos> green square <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
77,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
77,<sos> red red red red red red red red <eos>,<sos> circle <eos>
77,<sos> ellipse ellipse green green green ellipse ellipse green <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
77,<sos> ellipse ellipse ellipse ellipse red ellipse red ellipse <eos>,<sos> circle <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
77,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
77,<sos> yellow yellow rectangle square gray yellow square rectangle <eos>,<sos> square <eos>
77,<sos> green yellow green yellow green yellow green green <eos>,<sos> rectangle <eos>
77,<sos> blue blue blue blue <UNK> blue white blue <eos>,<sos> ellipse <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> white red red rectangle rectangle red gray circle <eos>,<sos> circle <eos>
77,<sos> green green green rectangle gray green gray gray <eos>,<sos> green rectangle <eos>
77,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle red <eos>,<sos> rectangle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
77,<sos> ellipse ellipse red red red red ellipse red <eos>,<sos> circle <eos>
77,<sos> white ellipse white ellipse white white ellipse white <eos>,<sos> square <eos>
77,<sos> green gray green green green gray green green <eos>,<sos> square <eos>
77,<sos> blue rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> white ellipse gray gray white gray gray gray <eos>,<sos> ellipse <eos>
