epoch,speaker_utterance,ground_truth
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> gray green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
94,<sos> red rectangle rectangle gray gray blue gray rectangle <eos>,<sos> rectangle <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> rectangle blue rectangle rectangle blue blue rectangle blue <eos>,<sos> rectangle <eos>
94,<sos> white white white white white white white white <eos>,<sos> circle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
94,<sos> green green green green green green blue green <eos>,<sos> green ellipse <eos>
94,<sos> white white square white white white square white <eos>,<sos> white shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> circle <eos>
94,<sos> white white gray white gray gray gray white <eos>,<sos> gray shape <eos>
94,<sos> white white gray rectangle gray rectangle ellipse white <eos>,<sos> rectangle <eos>
94,<sos> yellow yellow circle yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> green yellow green yellow green green green green <eos>,<sos> rectangle <eos>
94,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
94,<sos> green red red red red green gray red <eos>,<sos> square <eos>
94,<sos> green yellow ellipse green green green rectangle green <eos>,<sos> green square <eos>
94,<sos> yellow yellow rectangle blue green rectangle blue square <eos>,<sos> rectangle <eos>
94,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> white white white white gray white white white <eos>,<sos> square <eos>
94,<sos> ellipse red red ellipse red red red red <eos>,<sos> square <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> gray ellipse gray gray ellipse gray gray gray <eos>,<sos> circle <eos>
94,<sos> green green blue gray green gray green gray <eos>,<sos> circle <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> yellow green yellow green rectangle gray rectangle gray <eos>,<sos> gray circle <eos>
