epoch,speaker_utterance,ground_truth
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> square square square square square square square rectangle <eos>,<sos> white shape <eos>
91,<sos> ellipse ellipse red red ellipse red red red <eos>,<sos> red shape <eos>
91,<sos> yellow yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
91,<sos> green green gray green green green gray green <eos>,<sos> green shape <eos>
91,<sos> red red ellipse red red ellipse ellipse red <eos>,<sos> circle <eos>
91,<sos> blue blue rectangle blue blue rectangle blue blue <eos>,<sos> square <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> green yellow yellow green yellow green rectangle green <eos>,<sos> square <eos>
91,<sos> yellow green green square yellow red green rectangle <eos>,<sos> rectangle <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
91,<sos> ellipse ellipse ellipse ellipse white white white gray <eos>,<sos> ellipse <eos>
91,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
91,<sos> rectangle rectangle red red rectangle red red rectangle <eos>,<sos> red rectangle <eos>
91,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
91,<sos> green green green green blue rectangle green green <eos>,<sos> rectangle <eos>
91,<sos> ellipse gray gray gray ellipse gray gray gray <eos>,<sos> rectangle <eos>
91,<sos> yellow green green yellow yellow green green circle <eos>,<sos> square <eos>
91,<sos> yellow yellow ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
91,<sos> red green red red rectangle red rectangle red <eos>,<sos> red rectangle <eos>
91,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
91,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
91,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
91,<sos> yellow yellow green yellow green green green green <eos>,<sos> green shape <eos>
91,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> white white white white white white circle white <eos>,<sos> rectangle <eos>
91,<sos> white circle circle white white circle circle red <eos>,<sos> circle <eos>
