epoch,speaker_utterance,ground_truth
3,<sos> square square <UNK> white square square square square <eos>,<sos> square <eos>
3,<sos> white white white <UNK> white white white white <eos>,<sos> square <eos>
3,<sos> red white square square square <UNK> red square <eos>,<sos> rectangle <eos>
3,<sos> <UNK> <UNK> white <UNK> shape circle ellipse <UNK> <eos>,<sos> blue shape <eos>
3,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
3,<sos> <UNK> red <sos> <UNK> white <UNK> red blue <eos>,<sos> blue shape <eos>
3,<sos> white white ellipse white <UNK> white white <UNK> <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white <UNK> <UNK> white white white <UNK> <eos>,<sos> blue shape <eos>
3,<sos> white square white ellipse circle <UNK> white square <eos>,<sos> rectangle <eos>
3,<sos> white white <UNK> white white ellipse ellipse green <eos>,<sos> yellow ellipse <eos>
3,<sos> square square square square square square square <UNK> <eos>,<sos> square <eos>
3,<sos> <UNK> <UNK> green green green green green green <eos>,<sos> square <eos>
3,<sos> square square square square square square square square <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white <UNK> white <UNK> white ellipse <eos>,<sos> gray shape <eos>
3,<sos> square white square white white square square red <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white ellipse ellipse white white <eos>,<sos> rectangle <eos>
3,<sos> red white red red red green red green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green square <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> red green green white green green green,<sos> square <eos>
3,<sos> <UNK> <UNK> green green green green green green <eos>,<sos> circle <eos>
3,<sos> white <UNK> white ellipse red square square white <eos>,<sos> square <eos>
3,<sos> white white white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
3,<sos> red <UNK> white white white <UNK> white ellipse <eos>,<sos> circle <eos>
3,<sos> white white green red <UNK> green green,<sos> blue square <eos>
3,<sos> <UNK> <UNK> <UNK> white square <UNK> green green <eos>,<sos> blue shape <eos>
3,<sos> white <UNK> ellipse ellipse green gray red <UNK> <eos>,<sos> blue shape <eos>
3,<sos> red white <UNK> white red square green white <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
