epoch,speaker_utterance,ground_truth
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> square <eos>
79,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white square <eos>
79,<sos> white white white white white white white white <eos>,<sos> square <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> ellipse blue square blue gray blue gray gray <eos>,<sos> gray square <eos>
79,<sos> green green square green gray green green green <eos>,<sos> square <eos>
79,<sos> blue white blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> white square square white square white square white <eos>,<sos> white shape <eos>
79,<sos> red red red red ellipse red red red <eos>,<sos> ellipse <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> yellow square square yellow yellow yellow rectangle white <eos>,<sos> rectangle <eos>
79,<sos> gray green gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
79,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> yellow green green green green green green green <eos>,<sos> green square <eos>
79,<sos> rectangle rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> white rectangle <eos>
79,<sos> green ellipse white ellipse green green green ellipse <eos>,<sos> square <eos>
79,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
79,<sos> yellow ellipse yellow yellow green green ellipse ellipse <eos>,<sos> circle <eos>
79,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
79,<sos> yellow ellipse yellow red white white red white <eos>,<sos> yellow shape <eos>
79,<sos> white white ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> gray shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> square <eos>
79,<sos> red red ellipse ellipse red red white white <eos>,<sos> red shape <eos>
79,<sos> ellipse yellow ellipse blue yellow ellipse square yellow <eos>,<sos> green shape <eos>
79,<sos> blue blue blue blue blue blue green blue <eos>,<sos> blue shape <eos>
79,<sos> green gray green rectangle gray gray gray green <eos>,<sos> square <eos>
