epoch,speaker_utterance,ground_truth
82,<sos> green gray green green gray green gray gray <eos>,<sos> circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> white rectangle rectangle rectangle white rectangle gray rectangle <eos>,<sos> circle <eos>
82,<sos> red red red red red red red red <eos>,<sos> square <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
82,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
82,<sos> rectangle rectangle rectangle rectangle blue rectangle blue rectangle <eos>,<sos> circle <eos>
82,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
82,<sos> ellipse ellipse gray ellipse ellipse gray ellipse white <eos>,<sos> circle <eos>
82,<sos> blue blue ellipse blue circle blue blue blue <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> white square square square square square square red <eos>,<sos> square <eos>
82,<sos> white white gray ellipse gray white gray white <eos>,<sos> ellipse <eos>
82,<sos> rectangle rectangle rectangle rectangle circle green yellow blue <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
82,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> yellow square <eos>
82,<sos> white white white white circle white white white <eos>,<sos> square <eos>
82,<sos> white ellipse ellipse white white gray ellipse white <eos>,<sos> gray shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> rectangle rectangle green green rectangle green rectangle gray <eos>,<sos> circle <eos>
82,<sos> yellow rectangle yellow rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
82,<sos> ellipse blue blue ellipse blue blue blue blue <eos>,<sos> circle <eos>
82,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
82,<sos> green green square rectangle green rectangle rectangle rectangle <eos>,<sos> green square <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
82,<sos> green green green green green green blue green <eos>,<sos> square <eos>
82,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
