epoch,speaker_utterance,ground_truth
74,<sos> white white white white white rectangle white rectangle <eos>,<sos> square <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
74,<sos> white white white white gray white white gray <eos>,<sos> square <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> ellipse blue ellipse ellipse ellipse white green blue <eos>,<sos> circle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> green gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> white rectangle white rectangle white white square white <eos>,<sos> yellow rectangle <eos>
74,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> red red square red red blue square blue <eos>,<sos> red circle <eos>
74,<sos> square square square white white square white square <eos>,<sos> rectangle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> rectangle rectangle,<sos> circle <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> gray ellipse ellipse gray gray gray gray green <eos>,<sos> ellipse <eos>
74,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
74,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> rectangle <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
74,<sos> circle circle circle circle gray circle gray gray <eos>,<sos> square <eos>
74,<sos> square rectangle square square yellow yellow red yellow <eos>,<sos> rectangle <eos>
74,<sos> white white rectangle rectangle white rectangle rectangle white <eos>,<sos> rectangle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
74,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
74,<sos> white gray gray white gray ellipse gray gray <eos>,<sos> square <eos>
74,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
