epoch,speaker_utterance,ground_truth
78,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
78,<sos> blue circle circle ellipse circle ellipse circle circle <eos>,<sos> square <eos>
78,<sos> green green green green yellow blue green red <eos>,<sos> green shape <eos>
78,<sos> green green red yellow green green yellow green <eos>,<sos> green shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
78,<sos> white white rectangle white rectangle white white white <eos>,<sos> white rectangle <eos>
78,<sos> yellow yellow yellow yellow ellipse circle ellipse white <eos>,<sos> yellow shape <eos>
78,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
78,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
78,<sos> red red red square red red red red <eos>,<sos> circle <eos>
78,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
78,<sos> white square white white square square white square <eos>,<sos> circle <eos>
78,<sos> red circle circle circle circle circle circle circle <eos>,<sos> blue shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
78,<sos> yellow ellipse yellow ellipse ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
78,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
78,<sos> white circle white circle circle circle circle circle <eos>,<sos> circle <eos>
78,<sos> white white white circle white white white circle <eos>,<sos> gray shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
78,<sos> white yellow white white white white ellipse white <eos>,<sos> yellow shape <eos>
78,<sos> yellow yellow green yellow yellow yellow green yellow <eos>,<sos> green shape <eos>
78,<sos> yellow yellow red red yellow red green red <eos>,<sos> red shape <eos>
78,<sos> yellow yellow green yellow yellow yellow blue blue <eos>,<sos> green shape <eos>
78,<sos> white white white white white square square gray <eos>,<sos> gray shape <eos>
78,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
78,<sos> green green green green green green green yellow <eos>,<sos> square <eos>
78,<sos> white yellow white rectangle yellow yellow white red <eos>,<sos> rectangle <eos>
78,<sos> ellipse ellipse green green green green blue green <eos>,<sos> ellipse <eos>
78,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
78,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
78,<sos> square square square square square square square square <eos>,<sos> square <eos>
78,<sos> white white white white white white white white <eos>,<sos> circle <eos>
