epoch,speaker_utterance,ground_truth
39,<sos> white white white,<sos> square <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
39,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
39,<sos> square ellipse green gray green ellipse square green <eos>,<sos> blue rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> circle <eos>
39,<sos> yellow yellow red rectangle yellow red square,<sos> yellow shape <eos>
39,<sos> ellipse ellipse blue ellipse blue ellipse blue blue <eos>,<sos> blue circle <eos>
39,<sos> green ellipse green ellipse green ellipse green green <eos>,<sos> ellipse <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> circle <eos>
39,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> yellow white gray gray gray gray gray gray <eos>,<sos> square <eos>
39,<sos> green green green blue green green gray green <eos>,<sos> circle <eos>
39,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> yellow green yellow yellow square green square green <eos>,<sos> rectangle <eos>
39,<sos> ellipse ellipse ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
39,<sos> green green green blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
39,<sos> white ellipse white ellipse white white ellipse white <eos>,<sos> white shape <eos>
39,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
39,<sos> green green gray green gray gray green gray <eos>,<sos> square <eos>
39,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
39,<sos> green green green green green ellipse green ellipse <eos>,<sos> ellipse <eos>
39,<sos> green green green square green green green green <eos>,<sos> green shape <eos>
39,<sos> ellipse yellow <UNK> white ellipse square blue gray <eos>,<sos> circle <eos>
39,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
