epoch,speaker_utterance,ground_truth
83,<sos> white white white white white white white white <eos>,<sos> circle <eos>
83,<sos> yellow yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
83,<sos> ellipse white ellipse red ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
83,<sos> yellow yellow rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
83,<sos> green gray gray white gray gray gray gray <eos>,<sos> rectangle <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
83,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
83,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> ellipse <eos>
83,<sos> white white rectangle gray rectangle white white rectangle <eos>,<sos> circle <eos>
83,<sos> rectangle green rectangle green rectangle red green rectangle <eos>,<sos> rectangle <eos>
83,<sos> white white gray white gray gray gray gray <eos>,<sos> rectangle <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
83,<sos> red yellow red red red yellow red red <eos>,<sos> square <eos>
83,<sos> ellipse white white white white white ellipse white <eos>,<sos> ellipse <eos>
83,<sos> white red red red red red white red <eos>,<sos> circle <eos>
83,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
83,<sos> white white white gray white gray white white <eos>,<sos> square <eos>
83,<sos> ellipse ellipse gray ellipse gray ellipse gray gray <eos>,<sos> ellipse <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
83,<sos> square red ellipse rectangle square circle square red <eos>,<sos> square <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
83,<sos> blue white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> red red red red red red green red <eos>,<sos> square <eos>
83,<sos> green ellipse green green ellipse green green green <eos>,<sos> square <eos>
83,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
