epoch,speaker_utterance,ground_truth
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
93,<sos> red white red circle red white red red <eos>,<sos> red shape <eos>
93,<sos> rectangle rectangle rectangle gray rectangle blue gray gray <eos>,<sos> square <eos>
93,<sos> square square square rectangle square square square square <eos>,<sos> rectangle <eos>
93,<sos> green green yellow yellow yellow green green yellow <eos>,<sos> square <eos>
93,<sos> red red red red white red red red <eos>,<sos> circle <eos>
93,<sos> green yellow green green green green green ellipse <eos>,<sos> green shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> ellipse yellow green yellow gray green gray gray <eos>,<sos> rectangle <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
93,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
93,<sos> yellow rectangle gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
93,<sos> ellipse yellow ellipse ellipse yellow green blue square <eos>,<sos> ellipse <eos>
93,<sos> ellipse green yellow ellipse yellow ellipse green ellipse <eos>,<sos> green shape <eos>
93,<sos> white rectangle rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
93,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> ellipse red ellipse ellipse ellipse yellow red ellipse <eos>,<sos> ellipse <eos>
93,<sos> ellipse ellipse ellipse green ellipse green <sos> <sos> <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow white yellow yellow yellow yellow circle <eos>,<sos> rectangle <eos>
93,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
93,<sos> white white white ellipse white white white white <eos>,<sos> square <eos>
93,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> square <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> green rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
93,<sos> circle circle circle circle green circle gray gray <eos>,<sos> gray shape <eos>
93,<sos> square square square yellow square square square square <eos>,<sos> circle <eos>
