epoch,speaker_utterance,ground_truth
46,<sos> yellow circle ellipse white ellipse circle ellipse circle <eos>,<sos> yellow shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> yellow green green green green green green square <eos>,<sos> circle <eos>
46,<sos> ellipse ellipse ellipse ellipse yellow ellipse white ellipse <eos>,<sos> ellipse <eos>
46,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
46,<sos> green green green green gray gray gray gray <eos>,<sos> ellipse <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
46,<sos> yellow ellipse yellow circle white ellipse white yellow <eos>,<sos> square <eos>
46,<sos> blue yellow green green green blue blue blue <eos>,<sos> green shape <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
46,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> ellipse <eos>
46,<sos> green red circle green red circle gray green <eos>,<sos> rectangle <eos>
46,<sos> yellow red yellow yellow yellow yellow blue yellow <eos>,<sos> square <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> white white white rectangle rectangle white rectangle white <eos>,<sos> circle <eos>
46,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> red yellow square yellow yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
46,<sos> yellow ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> circle <eos>
46,<sos> green green green gray gray green gray green <eos>,<sos> gray shape <eos>
46,<sos> green rectangle blue,<sos> green square <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> green rectangle rectangle green green rectangle green green <eos>,<sos> red rectangle <eos>
46,<sos> green green green blue green green green green <eos>,<sos> rectangle <eos>
46,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
46,<sos> white green ellipse rectangle rectangle green gray rectangle <eos>,<sos> gray rectangle <eos>
46,<sos> green blue blue green green green gray green <eos>,<sos> circle <eos>
46,<sos> rectangle square square yellow blue blue red square <eos>,<sos> square <eos>
46,<sos> white white white white circle circle circle circle <eos>,<sos> white shape <eos>
