epoch,speaker_utterance,ground_truth
11,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
11,<sos> gray gray green gray rectangle green gray gray <eos>,<sos> rectangle <eos>
11,<sos> ellipse circle white white white white ellipse <UNK> <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> red blue green gray green square green <sos> <eos>,<sos> rectangle <eos>
11,<sos> red square red red white red square red <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse shape yellow red ellipse white shape <eos>,<sos> blue shape <eos>
11,<sos> white white white white white white red white <eos>,<sos> square <eos>
11,<sos> white white white white white blue white white <eos>,<sos> square <eos>
11,<sos> square square square green <UNK> shape circle <UNK> <eos>,<sos> rectangle <eos>
11,<sos> ellipse red white white white white white red <eos>,<sos> rectangle <eos>
11,<sos> green red green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> white white white white red white red white <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> green green green green green rectangle green green <eos>,<sos> ellipse <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse red white ellipse <eos>,<sos> ellipse <eos>
11,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
11,<sos> red white gray gray square rectangle gray gray <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> square white <eos>,<sos> ellipse <eos>
11,<sos> green gray green green green blue green green <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
11,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
11,<sos> gray green gray gray rectangle green gray gray <eos>,<sos> rectangle <eos>
11,<sos> green gray green green gray rectangle gray blue <eos>,<sos> ellipse <eos>
11,<sos> square square square square square gray gray square <eos>,<sos> square <eos>
