epoch,speaker_utterance,ground_truth
66,<sos> green gray gray gray gray green gray gray <eos>,<sos> rectangle <eos>
66,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow square yellow green green <eos>,<sos> red rectangle <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> white ellipse white white white white white circle <eos>,<sos> white shape <eos>
66,<sos> ellipse white white white gray gray gray white <eos>,<sos> white shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> rectangle <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> ellipse ellipse ellipse ellipse circle ellipse gray circle <eos>,<sos> ellipse <eos>
66,<sos> white square rectangle white white white rectangle rectangle <eos>,<sos> white rectangle <eos>
66,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow red yellow circle red yellow <eos>,<sos> square <eos>
66,<sos> yellow blue square green blue square blue blue <eos>,<sos> green shape <eos>
66,<sos> yellow yellow yellow blue ellipse yellow yellow yellow <eos>,<sos> circle <eos>
66,<sos> blue blue rectangle blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
66,<sos> square rectangle red rectangle rectangle yellow rectangle square <eos>,<sos> rectangle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> white circle <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse <UNK> ellipse <eos>,<sos> ellipse <eos>
66,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> ellipse red red ellipse ellipse red red ellipse <eos>,<sos> ellipse <eos>
66,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
66,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> yellow yellow yellow green square yellow yellow square <eos>,<sos> square <eos>
