epoch,speaker_utterance,ground_truth
90,<sos> red yellow circle green,<sos> square <eos>
90,<sos> rectangle green rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> square <eos>
90,<sos> rectangle rectangle rectangle blue rectangle rectangle blue blue <eos>,<sos> square <eos>
90,<sos> ellipse ellipse white white white white white white <eos>,<sos> white shape <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> green green green green green green green green <eos>,<sos> square <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> white white ellipse white ellipse white white white <eos>,<sos> white shape <eos>
90,<sos> rectangle blue green rectangle rectangle square square rectangle <eos>,<sos> rectangle <eos>
90,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> blue shape <eos>
90,<sos> green green square green green green green green <eos>,<sos> square <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> rectangle blue blue rectangle blue gray blue rectangle <eos>,<sos> blue shape <eos>
90,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> green shape <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow square <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> rectangle rectangle gray square green square gray gray <eos>,<sos> gray rectangle <eos>
90,<sos> green green green green green red green green <eos>,<sos> red shape <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
90,<sos> red red red red red red green red <eos>,<sos> square <eos>
90,<sos> rectangle rectangle rectangle gray green green gray green <eos>,<sos> blue shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> circle <eos>
90,<sos> yellow green green square gray green gray green <eos>,<sos> green square <eos>
90,<sos> red yellow yellow red yellow red yellow yellow <eos>,<sos> square <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> green green green green green green green yellow <eos>,<sos> circle <eos>
