epoch,speaker_utterance,ground_truth
8,<sos> green green green green green green red green <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> ellipse <UNK> white <UNK> white green rectangle rectangle <eos>,<sos> circle <eos>
8,<sos> red red red red red red red blue <eos>,<sos> blue ellipse <eos>
8,<sos> white white ellipse white <UNK> white ellipse white <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse ellipse white white ellipse ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> ellipse white <UNK> white <UNK> white gray white <eos>,<sos> yellow ellipse <eos>
8,<sos> green square square square square square rectangle circle <eos>,<sos> square <eos>
8,<sos> white white white square square rectangle,<sos> ellipse <eos>
8,<sos> green green square rectangle green green green white <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red square red red red red red <eos>,<sos> circle <eos>
8,<sos> red gray gray rectangle gray gray rectangle rectangle <eos>,<sos> square <eos>
8,<sos> white square square square square white square square <eos>,<sos> white shape <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> gray green green green blue square green gray <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> green green green <eos>,<sos> square <eos>
8,<sos> red red red rectangle rectangle rectangle rectangle square <eos>,<sos> yellow circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red rectangle red green <eos>,<sos> yellow square <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> green gray green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> white white white ellipse white white white ellipse <eos>,<sos> white shape <eos>
8,<sos> square ellipse red square red square green red <eos>,<sos> rectangle <eos>
8,<sos> ellipse gray <sos> gray gray gray green green <eos>,<sos> blue shape <eos>
8,<sos> ellipse white ellipse ellipse white ellipse ellipse white <eos>,<sos> yellow shape <eos>
8,<sos> red green green green green green green green <eos>,<sos> blue ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
