epoch,speaker_utterance,ground_truth
3,<sos> white white white <UNK> <UNK> white <UNK> white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white <UNK> white white white white white white <eos>,<sos> white shape <eos>
3,<sos> <UNK> <UNK> <UNK> red red green green green <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> white white white white white white white <UNK> <eos>,<sos> square <eos>
3,<sos> <UNK> white white white <UNK> white white white <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white shape white <eos>,<sos> red shape <eos>
3,<sos> <UNK> white <UNK> white <UNK> white white white <eos>,<sos> gray shape <eos>
3,<sos> square <UNK> green square white <UNK> <UNK> <UNK> <eos>,<sos> rectangle <eos>
3,<sos> white white <UNK> white red <UNK> white white <eos>,<sos> square <eos>
3,<sos> white green white green white white white <UNK> <eos>,<sos> yellow shape <eos>
3,<sos> white ellipse white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> white square square <sos> white white white white <eos>,<sos> red shape <eos>
3,<sos> green green green green white red <eos>,<sos> square <eos>
3,<sos> white <UNK> green white ellipse <UNK> white white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green red green green green green <eos>,<sos> square <eos>
3,<sos> green green green green green rectangle green green <eos>,<sos> circle <eos>
3,<sos> <UNK> white green <UNK> white <UNK> white <UNK> <eos>,<sos> circle <eos>
3,<sos> green green square square green square green green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> green green green green green <sos> green green <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white ellipse white <eos>,<sos> red shape <eos>
3,<sos> white <UNK> white white white white white white <eos>,<sos> white shape <eos>
3,<sos> <UNK> red <UNK> <UNK> red green,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white <UNK> white ellipse <UNK> white ellipse <UNK> <eos>,<sos> red shape <eos>
3,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white white white white white white white <eos>,<sos> square <eos>
3,<sos> white ellipse white <UNK> shape white red ellipse <eos>,<sos> blue square <eos>
