epoch,speaker_utterance,ground_truth
57,<sos> yellow square yellow rectangle rectangle,<sos> rectangle <eos>
57,<sos> ellipse rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> ellipse ellipse ellipse ellipse green ellipse green ellipse <eos>,<sos> gray shape <eos>
57,<sos> ellipse green ellipse ellipse ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
57,<sos> square rectangle square white red rectangle red red <eos>,<sos> rectangle <eos>
57,<sos> white white red white red red red red <eos>,<sos> red shape <eos>
57,<sos> rectangle yellow rectangle red yellow rectangle yellow rectangle <eos>,<sos> circle <eos>
57,<sos> white ellipse blue ellipse blue white white blue <eos>,<sos> ellipse <eos>
57,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> gray <UNK> gray circle gray gray gray gray <eos>,<sos> square <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> yellow green yellow yellow yellow yellow yellow green <eos>,<sos> ellipse <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> rectangle rectangle green gray gray gray gray green <eos>,<sos> gray shape <eos>
57,<sos> rectangle blue rectangle rectangle gray gray gray gray <eos>,<sos> circle <eos>
57,<sos> rectangle gray gray rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow yellow yellow circle yellow circle <eos>,<sos> circle <eos>
57,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> square <eos>
57,<sos> white green rectangle gray rectangle green gray gray <eos>,<sos> gray shape <eos>
57,<sos> green green green circle green green rectangle green <eos>,<sos> green shape <eos>
57,<sos> white gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse blue <eos>,<sos> blue shape <eos>
57,<sos> blue red red red red ellipse yellow yellow <eos>,<sos> red circle <eos>
57,<sos> yellow yellow yellow yellow rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> square <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow rectangle yellow yellow yellow rectangle gray <eos>,<sos> square <eos>
