epoch,speaker_utterance,ground_truth
77,<sos> white white white white ellipse white white gray <eos>,<sos> ellipse <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
77,<sos> red red circle circle yellow circle red circle <eos>,<sos> yellow shape <eos>
77,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
77,<sos> green ellipse green green green gray green green <eos>,<sos> green shape <eos>
77,<sos> rectangle square square white square square square square <eos>,<sos> white shape <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> red red red red circle red circle circle <eos>,<sos> square <eos>
77,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
77,<sos> <UNK> blue blue blue blue gray gray gray <eos>,<sos> blue shape <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> square <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
77,<sos> rectangle blue rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> square <eos>
77,<sos> yellow white yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> yellow green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> yellow green green rectangle green yellow green yellow <eos>,<sos> square <eos>
77,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
77,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> circle <eos>
77,<sos> ellipse ellipse blue ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> green green green green green gray green gray <eos>,<sos> green shape <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> square <eos>
77,<sos> white white white white white gray white gray <eos>,<sos> ellipse <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
