epoch,speaker_utterance,ground_truth
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green yellow green red green green square green <eos>,<sos> green shape <eos>
9,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
9,<sos> <UNK> <UNK> white <UNK> <UNK> square <UNK> <UNK> <eos>,<sos> blue square <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white ellipse white ellipse white white white white <eos>,<sos> square <eos>
9,<sos> white white white white white <UNK> white white <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> square square square square green square square blue <eos>,<sos> rectangle <eos>
9,<sos> <UNK> white <UNK> <UNK> <UNK> white white white <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> white white white <UNK> ellipse white <UNK> shape <eos>,<sos> gray shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> ellipse white white white ellipse ellipse white ellipse <eos>,<sos> square <eos>
9,<sos> <UNK> <UNK> shape red shape ellipse circle white <eos>,<sos> circle <eos>
9,<sos> <UNK> white <sos> white white <UNK> <UNK> ellipse <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> rectangle green yellow green red green green green <eos>,<sos> square <eos>
9,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white <UNK> square white red square shape red <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> ellipse ellipse white red ellipse red ellipse red <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> white red white red gray square red yellow <eos>,<sos> circle <eos>
9,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
