epoch,speaker_utterance,ground_truth
18,<sos> red circle circle white circle circle white white <eos>,<sos> rectangle <eos>
18,<sos> ellipse circle circle circle white circle gray gray <eos>,<sos> circle <eos>
18,<sos> red red red red circle red red red <eos>,<sos> yellow shape <eos>
18,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
18,<sos> blue green green blue rectangle blue blue green <eos>,<sos> circle <eos>
18,<sos> white white white white circle red yellow gray <eos>,<sos> square <eos>
18,<sos> gray gray green rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
18,<sos> square white white square square white gray square <eos>,<sos> white shape <eos>
18,<sos> ellipse ellipse ellipse ellipse red red red ellipse <eos>,<sos> square <eos>
18,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> blue shape <eos>
18,<sos> square blue blue blue blue rectangle square rectangle <eos>,<sos> blue shape <eos>
18,<sos> green gray green blue blue green rectangle blue <eos>,<sos> green ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> ellipse rectangle square red rectangle,<sos> rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> square blue square square rectangle square square square <eos>,<sos> square <eos>
18,<sos> white white white white white white gray gray <eos>,<sos> gray shape <eos>
18,<sos> square white square rectangle <UNK> gray white gray <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red rectangle rectangle <eos>,<sos> square <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> square square green square <UNK>,<sos> square <eos>
18,<sos> red red red red red circle red red <eos>,<sos> yellow shape <eos>
18,<sos> green green blue,<sos> blue shape <eos>
18,<sos> white white white white white white white ellipse <eos>,<sos> white circle <eos>
18,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> green green green green green rectangle gray green <eos>,<sos> green shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> white white gray circle circle circle <sos> gray <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse ellipse circle ellipse ellipse circle circle <eos>,<sos> ellipse <eos>
