epoch,speaker_utterance,ground_truth
13,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse red ellipse ellipse ellipse white ellipse <eos>,<sos> yellow square <eos>
13,<sos> gray green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> square red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> green rectangle gray green blue rectangle rectangle green <eos>,<sos> green ellipse <eos>
13,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> circle white circle white white circle circle circle <eos>,<sos> circle <eos>
13,<sos> square square red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> white <UNK> white white white square white <UNK> <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> rectangle square rectangle rectangle rectangle rectangle square square <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> red red green red red red green green <eos>,<sos> rectangle <eos>
13,<sos> green gray green green gray gray gray green <eos>,<sos> square <eos>
13,<sos> blue square blue blue square blue square blue <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
13,<sos> red red red red rectangle red blue green <eos>,<sos> red shape <eos>
13,<sos> ellipse white ellipse white white white ellipse white <eos>,<sos> white shape <eos>
13,<sos> square blue blue square rectangle green rectangle blue <eos>,<sos> blue shape <eos>
13,<sos> ellipse ellipse ellipse red ellipse shape white white <eos>,<sos> yellow shape <eos>
13,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> square <eos>
13,<sos> green green green rectangle green green square blue <eos>,<sos> green circle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> yellow shape <eos>
13,<sos> green green rectangle rectangle square rectangle green rectangle <eos>,<sos> square <eos>
13,<sos> ellipse ellipse ellipse ellipse gray gray gray circle <eos>,<sos> circle <eos>
