epoch,speaker_utterance,ground_truth
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> ellipse ellipse red red red red ellipse red <eos>,<sos> red circle <eos>
39,<sos> red red red red yellow red circle red <eos>,<sos> rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
39,<sos> white white ellipse white white white white white <eos>,<sos> square <eos>
39,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
39,<sos> white ellipse yellow white red rectangle rectangle gray <eos>,<sos> square <eos>
39,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> red red red red circle red red red <eos>,<sos> circle <eos>
39,<sos> white white white white white gray ellipse white <eos>,<sos> circle <eos>
39,<sos> green red red red red red red red <eos>,<sos> rectangle <eos>
39,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
39,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> red square yellow square yellow square yellow square <eos>,<sos> square <eos>
39,<sos> white red red red red red red red <eos>,<sos> circle <eos>
39,<sos> <UNK> green green blue green blue gray gray <eos>,<sos> green shape <eos>
39,<sos> square green red green green square rectangle gray <eos>,<sos> green square <eos>
39,<sos> yellow ellipse ellipse yellow ellipse yellow red red <eos>,<sos> yellow shape <eos>
39,<sos> yellow yellow yellow yellow white yellow yellow red <eos>,<sos> square <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
39,<sos> green yellow yellow yellow ellipse green yellow square <eos>,<sos> ellipse <eos>
39,<sos> ellipse yellow white ellipse ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
39,<sos> yellow green green green yellow square green green <eos>,<sos> circle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
