epoch,speaker_utterance,ground_truth
95,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
95,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
95,<sos> yellow green green green gray gray green yellow <eos>,<sos> circle <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse blue blue ellipse <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> ellipse ellipse ellipse white ellipse ellipse gray gray <eos>,<sos> white ellipse <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
95,<sos> blue white blue blue white blue rectangle white <eos>,<sos> blue shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> ellipse yellow green gray green gray gray gray <eos>,<sos> circle <eos>
95,<sos> ellipse gray gray gray gray gray gray green <eos>,<sos> gray rectangle <eos>
95,<sos> rectangle square rectangle rectangle rectangle square square gray <eos>,<sos> square <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
95,<sos> rectangle green rectangle blue rectangle rectangle blue rectangle <eos>,<sos> square <eos>
95,<sos> ellipse ellipse red red red red red red <eos>,<sos> circle <eos>
95,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> ellipse rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
95,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
95,<sos> red red red red red red red red <eos>,<sos> circle <eos>
95,<sos> blue blue ellipse blue blue ellipse blue blue <eos>,<sos> blue shape <eos>
95,<sos> white circle circle white white circle white white <eos>,<sos> ellipse <eos>
95,<sos> blue blue blue green green green blue green <eos>,<sos> ellipse <eos>
95,<sos> gray green gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
