epoch,speaker_utterance,ground_truth
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
29,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
29,<sos> white white white ellipse circle circle circle white <eos>,<sos> circle <eos>
29,<sos> green green green green blue blue green blue <eos>,<sos> rectangle <eos>
29,<sos> red red red red red red red red <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> ellipse white ellipse white ellipse white gray green <eos>,<sos> square <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> blue blue ellipse blue ellipse blue yellow blue <eos>,<sos> blue shape <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow green green green green,<sos> red shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> square square blue green green square square blue <eos>,<sos> blue shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> ellipse green green square blue square rectangle rectangle <eos>,<sos> rectangle <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
29,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow yellow green yellow green green green <eos>,<sos> yellow shape <eos>
29,<sos> white rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> yellow ellipse ellipse ellipse ellipse square ellipse ellipse <eos>,<sos> blue shape <eos>
29,<sos> red rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
29,<sos> green green green green green green gray gray <eos>,<sos> green shape <eos>
29,<sos> green yellow green green green rectangle blue blue <eos>,<sos> rectangle <eos>
29,<sos> rectangle white rectangle gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> green green green blue green blue green green <eos>,<sos> green rectangle <eos>
29,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
29,<sos> ellipse ellipse blue ellipse blue yellow blue blue <eos>,<sos> ellipse <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse blue <eos>,<sos> blue shape <eos>
