epoch,speaker_utterance,ground_truth
60,<sos> blue rectangle blue rectangle blue rectangle blue blue <eos>,<sos> blue shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> square <eos>
60,<sos> ellipse rectangle green green gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> green green green green green gray rectangle green <eos>,<sos> rectangle <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
60,<sos> ellipse red red red red red red ellipse <eos>,<sos> red shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
60,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> blue circle <eos>
60,<sos> ellipse ellipse circle green green ellipse green circle <eos>,<sos> green shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
60,<sos> red red red red red red circle red <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> square <eos>
60,<sos> yellow green yellow yellow yellow yellow green yellow <eos>,<sos> red square <eos>
60,<sos> green green green red green green green green <eos>,<sos> green shape <eos>
60,<sos> square square square red circle square red square <eos>,<sos> circle <eos>
60,<sos> red red red green red red ellipse red <eos>,<sos> circle <eos>
60,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
60,<sos> white rectangle rectangle red rectangle rectangle red blue <eos>,<sos> white square <eos>
60,<sos> rectangle square square rectangle square square square square <eos>,<sos> blue square <eos>
60,<sos> green ellipse green ellipse green ellipse green green <eos>,<sos> ellipse <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> rectangle yellow red yellow rectangle square gray square <eos>,<sos> square <eos>
60,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
60,<sos> ellipse ellipse ellipse white ellipse red ellipse ellipse <eos>,<sos> white shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> circle <eos>
60,<sos> yellow green yellow yellow green yellow green green <eos>,<sos> yellow shape <eos>
60,<sos> rectangle rectangle red rectangle rectangle blue red rectangle <eos>,<sos> rectangle <eos>
60,<sos> blue square blue square blue rectangle gray <UNK> <eos>,<sos> green circle <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
