epoch,speaker_utterance,ground_truth
89,<sos> ellipse ellipse red ellipse red red red red <eos>,<sos> circle <eos>
89,<sos> blue blue blue circle blue blue blue blue <eos>,<sos> square <eos>
89,<sos> green rectangle rectangle green red green rectangle green <eos>,<sos> rectangle <eos>
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
89,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
89,<sos> rectangle square square rectangle green square green square <eos>,<sos> rectangle <eos>
89,<sos> square square square square square ellipse square square <eos>,<sos> yellow square <eos>
89,<sos> green green green green green yellow green green <eos>,<sos> blue rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> yellow square green yellow gray gray green gray <eos>,<sos> gray shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
89,<sos> white white white white yellow white gray <UNK> <eos>,<sos> circle <eos>
89,<sos> blue blue rectangle blue blue rectangle blue rectangle <eos>,<sos> square <eos>
89,<sos> green gray gray gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
89,<sos> blue ellipse ellipse blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow square square blue <eos>,<sos> square <eos>
89,<sos> white white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
89,<sos> ellipse ellipse yellow ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
89,<sos> rectangle green rectangle square green rectangle green rectangle <eos>,<sos> green shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow yellow yellow blue yellow <eos>,<sos> green ellipse <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> circle <eos>
89,<sos> green green green green green green green ellipse <eos>,<sos> green shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white circle white <eos>,<sos> square <eos>
89,<sos> red red red red red red red square <eos>,<sos> red shape <eos>
89,<sos> yellow square square yellow yellow green square,<sos> green shape <eos>
