epoch,speaker_utterance,ground_truth
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> ellipse ellipse blue blue blue blue ellipse ellipse <eos>,<sos> circle <eos>
35,<sos> white white white square white white white white <eos>,<sos> white shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse green green green <eos>,<sos> square <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> white white white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
35,<sos> ellipse ellipse rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
35,<sos> red red circle yellow red red rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> green red rectangle rectangle rectangle green rectangle gray <eos>,<sos> red shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> square <eos>
35,<sos> yellow rectangle rectangle rectangle circle rectangle red rectangle <eos>,<sos> circle <eos>
35,<sos> rectangle rectangle rectangle gray yellow rectangle gray gray <eos>,<sos> circle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> yellow yellow red yellow green yellow red yellow <eos>,<sos> green shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> circle <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
35,<sos> rectangle square white white square rectangle square rectangle <eos>,<sos> white shape <eos>
35,<sos> ellipse ellipse ellipse circle ellipse circle circle circle <eos>,<sos> ellipse <eos>
35,<sos> green green green green green gray green green <eos>,<sos> green circle <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
35,<sos> white yellow white ellipse ellipse ellipse white circle <eos>,<sos> yellow shape <eos>
35,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> yellow yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
35,<sos> white ellipse white ellipse white white white white <eos>,<sos> red circle <eos>
35,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> blue yellow blue green yellow yellow blue blue <eos>,<sos> green ellipse <eos>
