epoch,speaker_utterance,ground_truth
98,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> yellow rectangle red rectangle red rectangle yellow yellow <eos>,<sos> rectangle <eos>
98,<sos> ellipse blue rectangle gray ellipse gray gray <eos>,<sos> circle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> circle <eos>
98,<sos> red green green green green red green red <eos>,<sos> red shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> square <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
98,<sos> blue green green blue green blue green green <eos>,<sos> green shape <eos>
98,<sos> blue <UNK> <UNK> blue blue ellipse <UNK> <UNK> <eos>,<sos> ellipse <eos>
98,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> red red red red ellipse red ellipse red <eos>,<sos> ellipse <eos>
98,<sos> white white white white white white white white <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
98,<sos> ellipse circle ellipse,<sos> green circle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
98,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
98,<sos> blue yellow blue rectangle blue rectangle rectangle rectangle <eos>,<sos> circle <eos>
98,<sos> yellow red yellow red yellow red circle yellow <eos>,<sos> rectangle <eos>
98,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> white white white white rectangle white white white <eos>,<sos> rectangle <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
