epoch,speaker_utterance,ground_truth
40,<sos> yellow yellow yellow green red yellow yellow green <eos>,<sos> circle <eos>
40,<sos> rectangle white <UNK> red square <UNK> rectangle white <eos>,<sos> gray square <eos>
40,<sos> yellow yellow yellow yellow rectangle yellow yellow circle <eos>,<sos> circle <eos>
40,<sos> red green red red red red red red <eos>,<sos> square <eos>
40,<sos> white yellow blue white green gray white gray <eos>,<sos> circle <eos>
40,<sos> green green green green rectangle green green green <eos>,<sos> green square <eos>
40,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> blue shape <eos>
40,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
40,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
40,<sos> red red red red red red red red <eos>,<sos> circle <eos>
40,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> ellipse blue ellipse blue blue blue blue blue <eos>,<sos> circle <eos>
40,<sos> yellow yellow ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
40,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
40,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
40,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
40,<sos> red red green red red red red red <eos>,<sos> rectangle <eos>
40,<sos> square yellow square rectangle blue square square blue <eos>,<sos> square <eos>
40,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
40,<sos> blue blue blue blue <UNK> blue blue blue <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> red red red red circle red red red <eos>,<sos> circle <eos>
40,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
40,<sos> green rectangle red yellow red rectangle red red <eos>,<sos> rectangle <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
40,<sos> red ellipse ellipse yellow red ellipse red red <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> square <eos>
40,<sos> ellipse ellipse gray gray gray gray green green <eos>,<sos> square <eos>
40,<sos> rectangle <UNK> gray gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
40,<sos> ellipse white ellipse white white gray gray gray <eos>,<sos> ellipse <eos>
