epoch,speaker_utterance,ground_truth
15,<sos> green green gray green green gray green gray <eos>,<sos> square <eos>
15,<sos> white white ellipse white ellipse ellipse ellipse white <eos>,<sos> rectangle <eos>
15,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> ellipse white circle ellipse circle circle white blue <eos>,<sos> ellipse <eos>
15,<sos> ellipse blue blue green blue blue blue circle <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
15,<sos> white white white <UNK> white white white square <eos>,<sos> circle <eos>
15,<sos> green green green green green green blue circle <eos>,<sos> green shape <eos>
15,<sos> white white white white ellipse ellipse white white <eos>,<sos> circle <eos>
15,<sos> blue blue blue <UNK> blue blue blue blue <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> red ellipse blue white ellipse ellipse red ellipse <eos>,<sos> circle <eos>
15,<sos> white gray green gray gray gray gray gray <eos>,<sos> circle <eos>
15,<sos> green green green rectangle green green green green <eos>,<sos> square <eos>
15,<sos> white gray white <UNK> gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> green green green green green green <sos> green <eos>,<sos> green square <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> ellipse ellipse white ellipse white white ellipse ellipse <eos>,<sos> yellow shape <eos>
15,<sos> ellipse white white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
15,<sos> blue blue rectangle blue blue blue blue rectangle <eos>,<sos> square <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> white white gray gray circle gray gray gray <eos>,<sos> gray ellipse <eos>
15,<sos> white white ellipse ellipse blue gray circle ellipse <eos>,<sos> gray shape <eos>
15,<sos> red red circle circle circle circle blue circle <eos>,<sos> red ellipse <eos>
15,<sos> white white blue square gray white rectangle gray <eos>,<sos> square <eos>
15,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
15,<sos> white white white white white gray gray gray <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
15,<sos> white white white ellipse white white <UNK> white <eos>,<sos> circle <eos>
