epoch,speaker_utterance,ground_truth
34,<sos> green green gray green green green green green <eos>,<sos> circle <eos>
34,<sos> green green green red green green red red <eos>,<sos> ellipse <eos>
34,<sos> rectangle white rectangle white white rectangle white circle <eos>,<sos> white shape <eos>
34,<sos> yellow white square blue square square white square <eos>,<sos> ellipse <eos>
34,<sos> yellow yellow red rectangle square blue red red <eos>,<sos> circle <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
34,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> circle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
34,<sos> blue gray rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
34,<sos> white ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
34,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
34,<sos> yellow red red red red,<sos> red shape <eos>
34,<sos> red yellow green yellow rectangle red green blue <eos>,<sos> red shape <eos>
34,<sos> red red red red red red red ellipse <eos>,<sos> ellipse <eos>
34,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue circle <eos>
34,<sos> green blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> yellow rectangle green rectangle rectangle rectangle rectangle green <eos>,<sos> circle <eos>
34,<sos> white gray gray rectangle green gray gray gray <eos>,<sos> rectangle <eos>
34,<sos> ellipse yellow gray green yellow green green gray <eos>,<sos> gray shape <eos>
34,<sos> yellow ellipse yellow white white yellow square white <eos>,<sos> yellow shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> square <eos>
34,<sos> white blue square blue blue square blue square <eos>,<sos> rectangle <eos>
34,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
34,<sos> white rectangle yellow white white square white square <eos>,<sos> red ellipse <eos>
34,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
