epoch,speaker_utterance,ground_truth
78,<sos> white yellow yellow ellipse white yellow ellipse white <eos>,<sos> ellipse <eos>
78,<sos> yellow green green green green gray green yellow <eos>,<sos> square <eos>
78,<sos> rectangle rectangle red rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> ellipse yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> red red red red red red red red <eos>,<sos> square <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> ellipse white ellipse <UNK> ellipse circle ellipse <UNK> <eos>,<sos> ellipse <eos>
78,<sos> green green blue gray gray gray gray green <eos>,<sos> gray shape <eos>
78,<sos> yellow yellow green yellow green green green green <eos>,<sos> yellow square <eos>
78,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> white white white white white gray white white <eos>,<sos> rectangle <eos>
78,<sos> white white white gray gray white gray gray <eos>,<sos> gray shape <eos>
78,<sos> yellow yellow green yellow green green yellow yellow <eos>,<sos> circle <eos>
78,<sos> green green green green green green green green <eos>,<sos> circle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> red red red red red red red red <eos>,<sos> square <eos>
78,<sos> green green green red green circle green green <eos>,<sos> green shape <eos>
78,<sos> white white white rectangle white white white white <eos>,<sos> square <eos>
78,<sos> red yellow yellow yellow yellow green yellow yellow <eos>,<sos> square <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> rectangle red red red rectangle rectangle rectangle circle <eos>,<sos> rectangle <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
78,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
78,<sos> white white white white white white white white <eos>,<sos> circle <eos>
78,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
78,<sos> rectangle green rectangle green rectangle rectangle green green <eos>,<sos> green shape <eos>
78,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> circle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
78,<sos> rectangle square rectangle yellow yellow rectangle yellow square <eos>,<sos> rectangle <eos>
