epoch,speaker_utterance,ground_truth
47,<sos> square square square square square square square square <eos>,<sos> circle <eos>
47,<sos> yellow gray blue gray gray gray gray gray <eos>,<sos> circle <eos>
47,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle square <eos>,<sos> square <eos>
47,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> ellipse white ellipse white white white white white <eos>,<sos> white circle <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> red rectangle rectangle red red rectangle rectangle rectangle <eos>,<sos> red shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
47,<sos> green green rectangle green square green blue rectangle <eos>,<sos> green shape <eos>
47,<sos> white red red white red white red white <eos>,<sos> red shape <eos>
47,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
47,<sos> rectangle rectangle rectangle green gray gray rectangle gray <eos>,<sos> square <eos>
47,<sos> white white white white white white white white <eos>,<sos> square <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
47,<sos> white white white white white rectangle white circle <eos>,<sos> gray shape <eos>
47,<sos> square square <UNK> square gray green gray square <eos>,<sos> blue rectangle <eos>
47,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
47,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> yellow green ellipse blue rectangle green rectangle gray <eos>,<sos> square <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
47,<sos> square square rectangle square rectangle rectangle yellow green <eos>,<sos> rectangle <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> ellipse blue blue blue ellipse blue circle blue <eos>,<sos> ellipse <eos>
47,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
