epoch,speaker_utterance,ground_truth
14,<sos> green square rectangle green green green blue green <eos>,<sos> circle <eos>
14,<sos> white white white white white square white white <eos>,<sos> yellow shape <eos>
14,<sos> square white gray square blue gray rectangle square <eos>,<sos> rectangle <eos>
14,<sos> red red green red red red green red <eos>,<sos> red shape <eos>
14,<sos> white green green gray gray green rectangle gray <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> red red square red square red square red <eos>,<sos> square <eos>
14,<sos> ellipse white white white ellipse white ellipse white <eos>,<sos> yellow shape <eos>
14,<sos> square red red red red shape <UNK> red <eos>,<sos> red shape <eos>
14,<sos> green rectangle green green green blue rectangle yellow <eos>,<sos> circle <eos>
14,<sos> green gray green gray gray gray gray gray <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red square <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> blue blue square blue square blue blue square <eos>,<sos> blue shape <eos>
14,<sos> white red white ellipse white ellipse shape white <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> ellipse ellipse white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
14,<sos> green green gray green green green gray green <eos>,<sos> gray shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> white <UNK> white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white square white white white white <UNK> square <eos>,<sos> gray shape <eos>
