epoch,speaker_utterance,ground_truth
36,<sos> green rectangle green rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
36,<sos> green gray gray gray rectangle gray gray gray <eos>,<sos> square <eos>
36,<sos> yellow rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
36,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
36,<sos> yellow rectangle rectangle ellipse yellow rectangle gray rectangle <eos>,<sos> rectangle <eos>
36,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse green <eos>,<sos> ellipse <eos>
36,<sos> white rectangle rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> red white red red ellipse red red red <eos>,<sos> ellipse <eos>
36,<sos> green red yellow yellow circle <eos>,<sos> rectangle <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> square square rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> white white red white red white red red <eos>,<sos> red shape <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
36,<sos> ellipse blue square yellow blue blue white yellow <eos>,<sos> circle <eos>
36,<sos> white white square square white white square square <eos>,<sos> square <eos>
36,<sos> yellow yellow green yellow blue ellipse green yellow <eos>,<sos> circle <eos>
36,<sos> rectangle rectangle green rectangle green gray rectangle green <eos>,<sos> square <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> red red yellow red red red red red <eos>,<sos> square <eos>
36,<sos> yellow yellow ellipse blue yellow yellow yellow green <eos>,<sos> green shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
36,<sos> rectangle rectangle red rectangle red rectangle square green <eos>,<sos> rectangle <eos>
36,<sos> green rectangle green green green green green square <eos>,<sos> circle <eos>
36,<sos> green white rectangle gray gray rectangle gray gray <eos>,<sos> gray rectangle <eos>
36,<sos> green green green green green square blue green <eos>,<sos> square <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> square green square green green gray gray blue <eos>,<sos> square <eos>
36,<sos> white blue gray gray gray gray gray green <eos>,<sos> rectangle <eos>
