epoch,speaker_utterance,ground_truth
22,<sos> white red red red red white red red <eos>,<sos> red shape <eos>
22,<sos> white square square square white square rectangle square <eos>,<sos> rectangle <eos>
22,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> green shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> white yellow white red white yellow square white <eos>,<sos> yellow shape <eos>
22,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
22,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
22,<sos> blue blue blue blue rectangle gray blue gray <eos>,<sos> blue shape <eos>
22,<sos> gray rectangle gray rectangle gray gray rectangle rectangle <eos>,<sos> green shape <eos>
22,<sos> white white white white white <UNK> white white <eos>,<sos> gray shape <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
22,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> square blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
22,<sos> white white white white gray gray white gray <eos>,<sos> white square <eos>
22,<sos> green green gray green gray green green green <eos>,<sos> green shape <eos>
22,<sos> yellow green yellow green yellow yellow square square <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> ellipse yellow ellipse ellipse green <eos>,<sos> circle <eos>
22,<sos> blue white ellipse blue blue blue blue blue <eos>,<sos> circle <eos>
22,<sos> blue yellow blue yellow blue blue blue gray <eos>,<sos> square <eos>
22,<sos> white white white white square white white square <eos>,<sos> white shape <eos>
22,<sos> yellow yellow red yellow red red square red <eos>,<sos> rectangle <eos>
22,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> blue blue blue blue rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
22,<sos> ellipse yellow ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> square yellow yellow ellipse yellow square red red <eos>,<sos> circle <eos>
22,<sos> red square red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
