epoch,speaker_utterance,ground_truth
20,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
20,<sos> yellow red red yellow red red red red <eos>,<sos> red ellipse <eos>
20,<sos> green green green green green shape green rectangle <eos>,<sos> rectangle <eos>
20,<sos> rectangle square rectangle rectangle rectangle rectangle green gray <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow green yellow yellow yellow blue blue <eos>,<sos> blue shape <eos>
20,<sos> red red red yellow red red red red <eos>,<sos> ellipse <eos>
20,<sos> yellow yellow yellow gray gray gray gray gray <eos>,<sos> ellipse <eos>
20,<sos> yellow yellow green yellow green ellipse green yellow <eos>,<sos> green shape <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
20,<sos> rectangle blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
20,<sos> rectangle red rectangle rectangle rectangle green rectangle yellow <eos>,<sos> rectangle <eos>
20,<sos> yellow white yellow square rectangle white square rectangle <eos>,<sos> ellipse <eos>
20,<sos> rectangle rectangle rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
20,<sos> white white white white square white square rectangle <eos>,<sos> rectangle <eos>
20,<sos> yellow red yellow red red red red red <eos>,<sos> circle <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
20,<sos> yellow green green rectangle green gray green green <eos>,<sos> circle <eos>
20,<sos> gray white white gray gray gray gray gray <eos>,<sos> rectangle <eos>
20,<sos> red yellow red yellow yellow yellow circle yellow <eos>,<sos> circle <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> white white white white ellipse white ellipse white <eos>,<sos> circle <eos>
20,<sos> green green green green rectangle green green green <eos>,<sos> ellipse <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> yellow red red red yellow rectangle red red <eos>,<sos> yellow rectangle <eos>
20,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
20,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> yellow red yellow yellow ellipse yellow yellow circle <eos>,<sos> rectangle <eos>
20,<sos> yellow ellipse square yellow rectangle square rectangle square <eos>,<sos> yellow rectangle <eos>
20,<sos> red red red circle circle circle circle circle <eos>,<sos> yellow shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
20,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
