epoch,speaker_utterance,ground_truth
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
37,<sos> green green green green gray green green gray <eos>,<sos> square <eos>
37,<sos> yellow rectangle red rectangle rectangle green green red <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> ellipse green ellipse ellipse ellipse green gray green <eos>,<sos> ellipse <eos>
37,<sos> red red white red red red red white <eos>,<sos> square <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> ellipse ellipse square ellipse yellow ellipse white yellow <eos>,<sos> ellipse <eos>
37,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> yellow yellow yellow green green green green green <eos>,<sos> yellow square <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
37,<sos> rectangle ellipse rectangle white white gray white rectangle <eos>,<sos> rectangle <eos>
37,<sos> white gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
37,<sos> green gray green green green green green yellow <eos>,<sos> circle <eos>
37,<sos> green green green green green green green green <eos>,<sos> circle <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> red red red red red red red red <eos>,<sos> square <eos>
37,<sos> green green green green green green circle green <eos>,<sos> green shape <eos>
37,<sos> white white rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
37,<sos> yellow green green yellow green green,<sos> square <eos>
37,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
37,<sos> rectangle green yellow rectangle blue red green red <eos>,<sos> rectangle <eos>
37,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
37,<sos> yellow yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
37,<sos> white white white white white white white white <eos>,<sos> circle <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> green green green rectangle green rectangle gray green <eos>,<sos> green shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> circle red red red,<sos> red ellipse <eos>
37,<sos> square green red rectangle square red green square <eos>,<sos> rectangle <eos>
