epoch,speaker_utterance,ground_truth
10,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
10,<sos> white ellipse white ellipse <UNK> white white white <eos>,<sos> square <eos>
10,<sos> green green blue green green green green green <eos>,<sos> yellow square <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> circle square ellipse blue red white <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> square square red red red red square blue <eos>,<sos> square <eos>
10,<sos> white white white white circle gray blue ellipse <eos>,<sos> gray shape <eos>
10,<sos> red red red red red red red blue <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> white white white white white white ellipse white <eos>,<sos> yellow shape <eos>
10,<sos> red red red red red red blue blue <eos>,<sos> yellow shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
10,<sos> red red red blue red green green blue <eos>,<sos> yellow shape <eos>
10,<sos> <UNK> white <UNK> gray gray gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white ellipse white white <eos>,<sos> gray shape <eos>
10,<sos> green blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
10,<sos> gray gray gray gray gray gray circle gray <eos>,<sos> square <eos>
10,<sos> ellipse blue blue ellipse blue blue circle gray <eos>,<sos> blue shape <eos>
10,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
10,<sos> white white white <UNK> square <UNK> square square <eos>,<sos> ellipse <eos>
10,<sos> red red red red red gray blue red <eos>,<sos> circle <eos>
10,<sos> white ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
10,<sos> square white white <UNK> gray square square square <eos>,<sos> circle <eos>
10,<sos> ellipse white ellipse square circle circle shape <UNK> <eos>,<sos> yellow circle <eos>
10,<sos> white white white <UNK> white white <UNK> white <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green green blue green <eos>,<sos> green circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> red red red red green green blue blue <eos>,<sos> gray shape <eos>
