epoch,speaker_utterance,ground_truth
97,<sos> square square square square square white square square <eos>,<sos> square <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> yellow green yellow green green green green ellipse <eos>,<sos> circle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> rectangle rectangle red rectangle red red blue red <eos>,<sos> rectangle <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> green green rectangle gray green rectangle gray green <eos>,<sos> green shape <eos>
97,<sos> ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
97,<sos> yellow yellow green yellow green green green green <eos>,<sos> circle <eos>
97,<sos> green green circle circle circle yellow green circle <eos>,<sos> green shape <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
97,<sos> ellipse ellipse white white ellipse white white white <eos>,<sos> gray circle <eos>
97,<sos> white white white white white white white white <eos>,<sos> circle <eos>
97,<sos> yellow yellow yellow green yellow green yellow green <eos>,<sos> yellow circle <eos>
97,<sos> rectangle circle circle green red red circle green <eos>,<sos> green shape <eos>
97,<sos> ellipse ellipse ellipse blue blue ellipse circle blue <eos>,<sos> ellipse <eos>
97,<sos> gray gray ellipse gray ellipse gray gray gray <eos>,<sos> gray circle <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> ellipse ellipse ellipse red ellipse red ellipse ellipse <eos>,<sos> circle <eos>
97,<sos> yellow yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
97,<sos> white yellow yellow yellow white white white white <eos>,<sos> yellow ellipse <eos>
97,<sos> rectangle rectangle rectangle square rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
97,<sos> white gray gray white gray gray ellipse gray <eos>,<sos> gray shape <eos>
97,<sos> yellow yellow yellow rectangle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
