epoch,speaker_utterance,ground_truth
5,<sos> yellow green red <sos> yellow green rectangle green <eos>,<sos> ellipse <eos>
5,<sos> green green rectangle rectangle square green shape gray <eos>,<sos> green rectangle <eos>
5,<sos> square square square square square square square blue <eos>,<sos> square <eos>
5,<sos> green green square green green green green green <eos>,<sos> blue shape <eos>
5,<sos> red red square red red square rectangle green <eos>,<sos> square <eos>
5,<sos> square red,<sos> blue ellipse <eos>
5,<sos> red red white red white red rectangle white <eos>,<sos> square <eos>
5,<sos> <UNK> white green green white green green rectangle <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green blue green green shape green <eos>,<sos> square <eos>
5,<sos> white white <UNK> <UNK> <UNK> white white <UNK> <eos>,<sos> circle <eos>
5,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green rectangle green green green <UNK> <eos>,<sos> circle <eos>
5,<sos> ellipse red white white ellipse white green white <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green red red rectangle red <sos> green square <eos>,<sos> yellow shape <eos>
5,<sos> red red red red red green red green <eos>,<sos> red circle <eos>
5,<sos> white ellipse green circle ellipse rectangle gray <UNK> <eos>,<sos> rectangle <eos>
5,<sos> white white <UNK> white <UNK> <UNK> <UNK> white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
5,<sos> square white square white white square white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green green green <UNK> red blue rectangle,<sos> ellipse <eos>
5,<sos> red red red square green red red green <eos>,<sos> yellow shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red red red green green rectangle green green <eos>,<sos> blue shape <eos>
5,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
5,<sos> white white red green white white <UNK> ellipse <eos>,<sos> circle <eos>
