epoch,speaker_utterance,ground_truth
63,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
63,<sos> green green green green yellow gray green gray <eos>,<sos> green rectangle <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> ellipse blue <UNK> blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
63,<sos> red red red red red red red red <eos>,<sos> circle <eos>
63,<sos> yellow yellow ellipse green green green green green <eos>,<sos> green shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
63,<sos> white white white white white white white gray <eos>,<sos> square <eos>
63,<sos> white rectangle red red rectangle red rectangle red <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow yellow yellow circle yellow circle yellow <eos>,<sos> rectangle <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
63,<sos> green rectangle green yellow rectangle square green rectangle <eos>,<sos> square <eos>
63,<sos> gray green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle <UNK> <eos>,<sos> square <eos>
63,<sos> ellipse blue ellipse ellipse blue ellipse ellipse gray <eos>,<sos> ellipse <eos>
63,<sos> green red red blue circle blue blue blue <eos>,<sos> circle <eos>
63,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
63,<sos> white white white white white white white white <eos>,<sos> circle <eos>
63,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> yellow yellow yellow white white white white white <eos>,<sos> yellow shape <eos>
63,<sos> yellow yellow yellow yellow yellow green green yellow <eos>,<sos> ellipse <eos>
63,<sos> red square square red red red yellow blue <eos>,<sos> red shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> rectangle gray yellow rectangle square circle green square <eos>,<sos> square <eos>
63,<sos> white yellow square white yellow white yellow white <eos>,<sos> white shape <eos>
63,<sos> ellipse ellipse gray gray yellow ellipse gray gray <eos>,<sos> circle <eos>
