epoch,speaker_utterance,ground_truth
61,<sos> red red circle red red red red circle <eos>,<sos> red shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> rectangle rectangle gray gray gray gray gray green <eos>,<sos> gray shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> circle <eos>
61,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> yellow green green green blue green yellow green <eos>,<sos> green ellipse <eos>
61,<sos> ellipse ellipse green ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> ellipse red red blue blue ellipse ellipse red <eos>,<sos> ellipse <eos>
61,<sos> yellow ellipse ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> yellow circle <eos>
61,<sos> white white ellipse gray white gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> white white white white gray white circle white <eos>,<sos> gray shape <eos>
61,<sos> blue blue blue blue blue white white blue <eos>,<sos> blue shape <eos>
61,<sos> rectangle rectangle square rectangle white rectangle white rectangle <eos>,<sos> rectangle <eos>
61,<sos> green rectangle gray gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
61,<sos> square square square rectangle square square square square <eos>,<sos> rectangle <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow ellipse <eos>
61,<sos> white white white white white white white white <eos>,<sos> square <eos>
61,<sos> rectangle rectangle red rectangle red rectangle red red <eos>,<sos> rectangle <eos>
61,<sos> blue blue blue blue green blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> square <eos>
61,<sos> green blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
61,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> green rectangle green green rectangle gray rectangle green <eos>,<sos> green square <eos>
61,<sos> yellow yellow white yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> blue yellow rectangle circle rectangle circle yellow green <eos>,<sos> rectangle <eos>
61,<sos> rectangle circle gray gray green gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
61,<sos> red red red red square red red green <eos>,<sos> rectangle <eos>
