epoch,speaker_utterance,ground_truth
15,<sos> white white white white,<sos> rectangle <eos>
15,<sos> green rectangle green red rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
15,<sos> red red red red red red red circle <eos>,<sos> rectangle <eos>
15,<sos> square square red red red red red square <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> red red blue square blue circle blue blue <eos>,<sos> blue shape <eos>
15,<sos> green rectangle rectangle green green gray green rectangle <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> <UNK> gray blue gray gray gray gray gray <eos>,<sos> square <eos>
15,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
15,<sos> green rectangle gray gray green gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> red red red red rectangle red gray gray <eos>,<sos> square <eos>
15,<sos> red red red square red red red red <eos>,<sos> yellow shape <eos>
15,<sos> square white ellipse white <UNK> ellipse white white <eos>,<sos> white shape <eos>
15,<sos> blue blue square circle blue blue blue blue <eos>,<sos> square <eos>
15,<sos> gray green gray green green green green green <eos>,<sos> circle <eos>
15,<sos> square square square square blue square blue blue <eos>,<sos> blue shape <eos>
15,<sos> blue red blue blue red blue blue blue <eos>,<sos> blue shape <eos>
15,<sos> circle ellipse circle circle ellipse circle circle circle <eos>,<sos> square <eos>
15,<sos> green green blue blue green blue blue blue <eos>,<sos> rectangle <eos>
15,<sos> rectangle blue rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
15,<sos> ellipse white gray gray circle gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> green ellipse white gray gray circle gray gray <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> green green green gray green green gray square <eos>,<sos> rectangle <eos>
15,<sos> white rectangle red rectangle white rectangle red rectangle <eos>,<sos> yellow circle <eos>
15,<sos> square <UNK> blue square green white blue square <eos>,<sos> square <eos>
15,<sos> square white square square white square white square <eos>,<sos> yellow shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> red red red red circle red circle circle <eos>,<sos> rectangle <eos>
