epoch,speaker_utterance,ground_truth
14,<sos> green green square white green square red green <eos>,<sos> square <eos>
14,<sos> white white white white white white <UNK> <UNK> <eos>,<sos> ellipse <eos>
14,<sos> blue green gray rectangle gray gray gray green <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white white white white white white gray white <eos>,<sos> gray shape <eos>
14,<sos> rectangle green green square green green red rectangle <eos>,<sos> green rectangle <eos>
14,<sos> white white white white white white ellipse white <eos>,<sos> gray shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> white ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
14,<sos> white blue white blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> green green ellipse green green green gray green <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white white white white gray circle circle gray <eos>,<sos> square <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
14,<sos> rectangle rectangle gray blue rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> ellipse ellipse ellipse gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
14,<sos> square red square red square red red red <eos>,<sos> red shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> ellipse white ellipse white ellipse white ellipse white <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
14,<sos> red ellipse ellipse ellipse blue ellipse ellipse <UNK> <eos>,<sos> yellow shape <eos>
14,<sos> white white white white gray square gray gray <eos>,<sos> white shape <eos>
14,<sos> ellipse white ellipse ellipse blue rectangle blue circle <eos>,<sos> blue shape <eos>
14,<sos> red ellipse red red red red red blue <eos>,<sos> square <eos>
14,<sos> white white white ellipse white white white white <eos>,<sos> yellow rectangle <eos>
