epoch,speaker_utterance,ground_truth
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> yellow blue square rectangle rectangle red <UNK> square <eos>,<sos> green square <eos>
93,<sos> white circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
93,<sos> green green yellow green green green yellow green <eos>,<sos> square <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> ellipse green green green red green green gray <eos>,<sos> green circle <eos>
93,<sos> yellow ellipse yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
93,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
93,<sos> yellow green green yellow green green yellow green <eos>,<sos> green shape <eos>
93,<sos> red red red yellow red red red red <eos>,<sos> rectangle <eos>
93,<sos> gray yellow green yellow green green gray green <eos>,<sos> square <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow circle yellow circle yellow yellow circle <eos>,<sos> square <eos>
93,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
93,<sos> red red red red red red red red <eos>,<sos> circle <eos>
93,<sos> green green green green green green green green <eos>,<sos> circle <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> ellipse ellipse red ellipse red ellipse red red <eos>,<sos> ellipse <eos>
93,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> ellipse square square <eos>,<sos> square <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
93,<sos> red red white white red red red white <eos>,<sos> ellipse <eos>
93,<sos> red red red red red red red red <eos>,<sos> circle <eos>
93,<sos> blue ellipse blue circle ellipse blue blue yellow <eos>,<sos> ellipse <eos>
93,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
93,<sos> yellow white yellow gray yellow gray gray circle <eos>,<sos> gray shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
93,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> square <eos>
