epoch,speaker_utterance,ground_truth
5,<sos> <UNK> <UNK> <UNK> red red <UNK> rectangle white <eos>,<sos> rectangle <eos>
5,<sos> red red red red green red square red <eos>,<sos> red circle <eos>
5,<sos> red ellipse ellipse white white red white red <eos>,<sos> red shape <eos>
5,<sos> <UNK> rectangle <UNK> green gray green green rectangle <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> red rectangle <eos>
5,<sos> red square red red square red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> white white white white white white <UNK> white <eos>,<sos> square <eos>
5,<sos> white white white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
5,<sos> <UNK> <UNK> white white <UNK> white <UNK> <UNK> <eos>,<sos> circle <eos>
5,<sos> green square green green square rectangle green white <eos>,<sos> green shape <eos>
5,<sos> white white white white white <UNK> <UNK> white <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green green green green blue square rectangle rectangle <eos>,<sos> ellipse <eos>
5,<sos> white white red white white green white white <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red green rectangle <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green rectangle <eos>,<sos> circle <eos>
5,<sos> red red white white white red <UNK> <sos> <eos>,<sos> yellow shape <eos>
5,<sos> white white <UNK> <UNK> white red <UNK> green <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> green green green green green <UNK> red rectangle <eos>,<sos> green shape <eos>
5,<sos> square red rectangle green rectangle square rectangle square <eos>,<sos> circle <eos>
5,<sos> square white square square rectangle square square square <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> red rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
5,<sos> red red red green green green green rectangle <eos>,<sos> white rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
