epoch,speaker_utterance,ground_truth
9,<sos> ellipse ellipse green ellipse ellipse gray green green <eos>,<sos> ellipse <eos>
9,<sos> red green green red green green green green <eos>,<sos> red shape <eos>
9,<sos> gray green gray green square green green green <eos>,<sos> blue square <eos>
9,<sos> gray green green <sos> green <UNK> green green <eos>,<sos> green ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white white ellipse white white white <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse ellipse white white ellipse ellipse white <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> <UNK> <UNK> <UNK> square white square <UNK> <UNK> <eos>,<sos> circle <eos>
9,<sos> square square square square square square square square <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> <UNK> <UNK> <UNK> <UNK> green <UNK> <UNK> green <eos>,<sos> blue shape <eos>
9,<sos> green green green green green green green red <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> square square square square square square white square <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green rectangle <eos>,<sos> green circle <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
9,<sos> white blue rectangle shape rectangle <sos> yellow red <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> ellipse white white white white white white white <eos>,<sos> blue shape <eos>
9,<sos> white green gray gray green gray green green <eos>,<sos> rectangle <eos>
9,<sos> green gray green gray gray green gray green <eos>,<sos> blue shape <eos>
9,<sos> white ellipse white white white ellipse white <UNK> <eos>,<sos> circle <eos>
9,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
9,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
