epoch,speaker_utterance,ground_truth
94,<sos> square square square square square square square blue <eos>,<sos> square <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
94,<sos> circle yellow circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> white white white white white ellipse white white <eos>,<sos> gray shape <eos>
94,<sos> yellow yellow yellow rectangle square yellow square <eos>,<sos> green rectangle <eos>
94,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
94,<sos> white white white white white white gray gray <eos>,<sos> white shape <eos>
94,<sos> yellow yellow circle circle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> yellow rectangle circle circle circle rectangle circle circle <eos>,<sos> square <eos>
94,<sos> blue blue circle blue blue circle blue blue <eos>,<sos> square <eos>
94,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
94,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> circle <eos>
94,<sos> yellow yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> white white ellipse white white white ellipse white <eos>,<sos> circle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
94,<sos> green green green green green green green green <eos>,<sos> square <eos>
94,<sos> ellipse ellipse ellipse green ellipse gray blue green <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
94,<sos> white rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> blue rectangle blue red red circle red circle <eos>,<sos> square <eos>
94,<sos> white white white yellow white white white white <eos>,<sos> yellow rectangle <eos>
