epoch,speaker_utterance,ground_truth
67,<sos> red red red red red red red red <eos>,<sos> circle <eos>
67,<sos> yellow yellow white yellow white white ellipse white <eos>,<sos> ellipse <eos>
67,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
67,<sos> yellow yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> rectangle <eos>
67,<sos> ellipse yellow ellipse green green green ellipse green <eos>,<sos> circle <eos>
67,<sos> red red green yellow green red red red <eos>,<sos> ellipse <eos>
67,<sos> white gray gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> ellipse ellipse ellipse ellipse circle circle ellipse gray <eos>,<sos> ellipse <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> white gray gray green gray ellipse gray gray <eos>,<sos> ellipse <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> white white gray white gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
67,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
67,<sos> blue blue yellow blue blue blue blue circle <eos>,<sos> square <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> gray rectangle gray gray gray rectangle gray gray <eos>,<sos> circle <eos>
67,<sos> blue gray green yellow gray gray rectangle gray <eos>,<sos> circle <eos>
67,<sos> white white white white white white white white <eos>,<sos> circle <eos>
67,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> square <eos>
67,<sos> green ellipse green blue ellipse gray green gray <eos>,<sos> blue ellipse <eos>
67,<sos> green green green green green green green green <eos>,<sos> circle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
67,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> blue green green green square green green green <eos>,<sos> green rectangle <eos>
67,<sos> blue blue blue rectangle blue blue blue rectangle <eos>,<sos> rectangle <eos>
67,<sos> yellow yellow circle yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
67,<sos> green green green rectangle blue green red gray <eos>,<sos> rectangle <eos>
