epoch,speaker_utterance,ground_truth
20,<sos> white square square rectangle square square rectangle square <eos>,<sos> rectangle <eos>
20,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
20,<sos> yellow square square square square square red square <eos>,<sos> yellow shape <eos>
20,<sos> yellow yellow circle green green green blue green <eos>,<sos> green ellipse <eos>
20,<sos> yellow yellow yellow yellow yellow ellipse white ellipse <eos>,<sos> square <eos>
20,<sos> yellow white circle circle circle white white circle <eos>,<sos> circle <eos>
20,<sos> yellow square blue rectangle rectangle rectangle rectangle square <eos>,<sos> red rectangle <eos>
20,<sos> ellipse blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
20,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
20,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
20,<sos> green green green green green yellow green green <eos>,<sos> rectangle <eos>
20,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
20,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> ellipse white white white white gray white gray <eos>,<sos> white shape <eos>
20,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> yellow circle gray <eos>,<sos> rectangle <eos>
20,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> white white white white white white white white <eos>,<sos> square <eos>
20,<sos> yellow green square yellow square,<sos> rectangle <eos>
20,<sos> yellow circle green yellow gray circle white yellow <eos>,<sos> square <eos>
20,<sos> yellow yellow yellow yellow white yellow yellow ellipse <eos>,<sos> square <eos>
20,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
20,<sos> yellow red yellow yellow yellow red red red <eos>,<sos> yellow shape <eos>
20,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> circle <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> yellow yellow yellow yellow square square yellow red <eos>,<sos> square <eos>
20,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> gray gray gray gray gray gray gray square <eos>,<sos> gray shape <eos>
20,<sos> rectangle blue blue white blue <UNK> blue rectangle <eos>,<sos> blue shape <eos>
20,<sos> green green green green yellow green green green <eos>,<sos> green ellipse <eos>
