epoch,speaker_utterance,ground_truth
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> square <sos> shape red circle circle circle yellow <eos>,<sos> circle <eos>
9,<sos> green green green gray gray green gray green <eos>,<sos> blue shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> white white <UNK> white red shape red red <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> red red red ellipse red red red red <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white red gray white gray red gray <eos>,<sos> yellow shape <eos>
9,<sos> red gray red red <sos> square blue green <eos>,<sos> square <eos>
9,<sos> green <UNK> green gray yellow shape yellow blue <eos>,<sos> green square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> <sos> ellipse square ellipse green <UNK> green green <eos>,<sos> blue shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse shape <sos> <sos> <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white white white white ellipse white ellipse <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> red green red green green green green green <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
9,<sos> ellipse ellipse ellipse ellipse shape ellipse <sos> ellipse <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> white green green gray blue green green green <eos>,<sos> circle <eos>
