epoch,speaker_utterance,ground_truth
10,<sos> ellipse ellipse white white ellipse ellipse white white <eos>,<sos> circle <eos>
10,<sos> green green gray gray blue green gray green <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> red red red red red red blue blue <eos>,<sos> square <eos>
10,<sos> blue green green green green green green green <eos>,<sos> gray shape <eos>
10,<sos> green shape red green gray green yellow green <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white red red gray blue rectangle gray white <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> red red red blue red red red red <eos>,<sos> rectangle <eos>
10,<sos> square square red square white white square square <eos>,<sos> blue shape <eos>
10,<sos> green green green green green blue green,<sos> green ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> green green green green red rectangle gray green <eos>,<sos> square <eos>
10,<sos> <UNK> <UNK> <UNK> <UNK> square white square <UNK> <eos>,<sos> rectangle <eos>
10,<sos> red red red green square red red green <eos>,<sos> square <eos>
10,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
10,<sos> white square white square square <sos> square square <eos>,<sos> ellipse <eos>
10,<sos> ellipse ellipse ellipse circle red red circle white <eos>,<sos> yellow ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> red red square square red red red square <eos>,<sos> red shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> red red square green green green green green <eos>,<sos> ellipse <eos>
10,<sos> <UNK> red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white <UNK> white <eos>,<sos> ellipse <eos>
10,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green red square green red green red rectangle <eos>,<sos> square <eos>
10,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
10,<sos> square square square square red square square square <eos>,<sos> rectangle <eos>
