epoch,speaker_utterance,ground_truth
65,<sos> yellow gray square gray gray gray green gray <eos>,<sos> gray ellipse <eos>
65,<sos> white white ellipse <UNK> white white ellipse <UNK> <eos>,<sos> circle <eos>
65,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> square <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> yellow yellow green green ellipse green green yellow <eos>,<sos> green ellipse <eos>
65,<sos> white white white white white white white rectangle <eos>,<sos> yellow shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> square yellow blue yellow blue circle,<sos> circle <eos>
65,<sos> white gray white gray gray gray gray gray <eos>,<sos> rectangle <eos>
65,<sos> white gray yellow gray white circle gray gray <eos>,<sos> gray shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> white gray gray gray gray white gray gray <eos>,<sos> white shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> green green green green gray rectangle green gray <eos>,<sos> rectangle <eos>
65,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> yellow square yellow yellow yellow yellow yellow square <eos>,<sos> rectangle <eos>
65,<sos> square rectangle blue green blue green blue square <eos>,<sos> red square <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> rectangle gray gray rectangle gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
65,<sos> white white rectangle white white rectangle rectangle rectangle <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> circle <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> white white white circle white circle white white <eos>,<sos> rectangle <eos>
65,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> red red red red red red red red <eos>,<sos> square <eos>
65,<sos> blue circle blue circle blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
