epoch,speaker_utterance,ground_truth
43,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> green rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
43,<sos> yellow ellipse ellipse ellipse yellow white yellow ellipse <eos>,<sos> yellow shape <eos>
43,<sos> square square square square square square square blue <eos>,<sos> blue shape <eos>
43,<sos> white white blue blue blue square square blue <eos>,<sos> blue shape <eos>
43,<sos> yellow ellipse yellow yellow white ellipse square white <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> rectangle rectangle square rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
43,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> circle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
43,<sos> white white white white white white white white <eos>,<sos> square <eos>
43,<sos> white white white white white white white white <eos>,<sos> circle <eos>
43,<sos> green red rectangle rectangle green rectangle green square <eos>,<sos> green shape <eos>
43,<sos> white white white white gray gray white rectangle <eos>,<sos> rectangle <eos>
43,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> square <eos>
43,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> square red green yellow ellipse red,<sos> green shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> square <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> rectangle rectangle blue rectangle rectangle rectangle gray rectangle <eos>,<sos> blue shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
43,<sos> square yellow square square white square square square <eos>,<sos> white shape <eos>
43,<sos> rectangle yellow rectangle gray white rectangle rectangle ellipse <eos>,<sos> square <eos>
43,<sos> red blue ellipse square square red yellow blue <eos>,<sos> circle <eos>
43,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
43,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
